14.0,16.81384028412174
12.0,2.294953317941002
18.0,4.513620077114986
10.0,3.9001097479159132
6.0,6.843868415070373
1.0,5.040931758175202
6.0,15.564917197831337
5.0,4.934286378630297
6.0,5.1875071994457755
5.0,5.966559798490728
13.0,4.951593113673878
17.0,6.072795789072618
3.0,3.169574414552334
7.0,4.882623527409208
9.0,6.923716688010757
5.0,7.555977220157848
6.0,6.946502137633965
9.0,5.318449386179747
21.0,4.696200598646246
5.0,5.443132468614701
12.0,4.442851837475742
3.0,5.614590341048921
6.0,4.463684340026621
9.0,5.805852865121524
8.0,5.872245717447303
4.0,4.039029018112494
1.0,6.465713118631713
9.0,6.393836016018264
7.0,5.164404239386022
3.0,5.332285701280577
1.0,5.12081892541419
6.0,5.020314400602343
2.0,9.401730278115387
2.0,7.090540857547815
11.0,5.230889328793095
3.0,5.903715718234969
1.0,4.518572925111158
3.0,3.4224950188704417
5.0,6.50055452542413
10.0,4.743533034254895
5.0,7.598537118841326
8.0,5.698102954616975
2.0,5.641321594798058
6.0,8.116323670718591
6.0,4.083806314001649
6.0,5.595567836794423
6.0,4.890549848329671
4.0,5.448537814129243
5.0,7.1623753870212825
8.0,6.3380564904531465
5.0,6.553801924324849
23.0,6.710469747394823
9.0,4.446354651555339
3.0,7.977104207108781
3.0,6.406420381471165
1.0,5.2074898734914346
13.0,7.126918272330112
3.0,5.608031968263297
14.0,6.309766379915575
7.0,3.909016569653907
12.0,5.828006274488965
11.0,6.322101758279857
7.0,5.424822665496858
10.0,4.741143329851041
6.0,4.473773390132482
7.0,4.983161105835277
6.0,6.4585359540313245
17.0,5.682379351950177
4.0,5.858143415384012
11.0,6.3134172030445574
4.0,4.520319651010675
5.0,5.9385461041133905
7.0,4.531380840945153
8.0,4.9587662310668845
5.0,3.914121818833065
10.0,5.2546255855447335
10.0,6.251331781973207
13.0,5.957943624358144
14.0,6.4474308582884845
1.0,6.757800483337875
3.0,3.7338473976659494
13.0,5.740324948875632
4.0,5.330998833148552
1.0,5.25799879081333
1.0,5.541188633682173
5.0,5.284045277295225
5.0,5.061858826058327
24.0,5.213091324935728
1.0,6.370522960230761
5.0,5.682361127725711
5.0,6.047909042539843
3.0,5.429558624899975
25.0,5.824646306115684
14.0,6.7999514552176805
10.0,8.157557841018306
16.0,6.143239689533672
4.0,6.061854666076735
5.0,6.702953774385949
12.0,5.619788876534907
7.0,5.442026796138025
8.0,6.411136208439616
10.0,5.455682770013036
5.0,5.38344219736022
5.0,4.782791320383262
8.0,5.893306538105001
3.0,4.452915238615002
7.0,6.270348283375756
6.0,5.580487632995224
5.0,4.932202374753157
12.0,5.318662319873936
6.0,7.152321776820141
3.0,6.374192565274132
2.0,5.035831126105588
12.0,6.468160649679195
12.0,5.082609357249864
11.0,7.097778072217061
4.0,4.855939174040052
25.0,5.466769582718335
14.0,6.650732291322738
15.0,5.246984294722415
5.0,5.860293379166328
15.0,5.306423350573683
9.0,5.794301690909549
15.0,5.186304224147083
7.0,7.186729372049278
6.0,5.768737430866638
12.0,5.692395556713738
17.0,5.1413154992853585
5.0,4.680464719068755
8.0,3.456482377198173
6.0,5.43648566947696
16.0,6.787178270688466
1.0,5.921294191379316
12.0,5.377006853686266
3.0,4.912611440435532
5.0,5.92034903852136
6.0,4.726395876901987
5.0,5.137825612069257
11.0,5.4804002591666094
15.0,4.476445727343266
7.0,5.992596747957485
9.0,5.306470273589321
7.0,4.295231253134022
11.0,6.319815020512078
3.0,7.128772541065627
3.0,4.769935271777116
7.0,13.751894565126937
7.0,3.452869372658752
4.0,2.9138734537333586
13.0,8.086834681434505
7.0,6.511533749065331
19.0,4.797151017320315
7.0,6.535755948136943
7.0,27.09287507965203
4.0,4.816512802984743
4.0,5.76006443627381
6.0,4.791931953009942
6.0,4.12994570371142
5.0,5.283920063845409
1.0,6.269877394373928
13.0,7.178242155871059
5.0,6.028836718219869
5.0,5.616396130253561
5.0,9.897615631889595
2.0,5.225834839986177
6.0,3.3868974379704526
2.0,9.111787395226184
6.0,7.721132566805586
4.0,5.793151360270835
19.0,3.866368665207934
4.0,3.6695744138015094
5.0,5.6759774800478215
4.0,5.883307151515444
2.0,4.850933756670334
19.0,4.424266824854273
4.0,6.554439115305422
11.0,5.947453181950339
4.0,4.278456618430836
4.0,5.881228043568491
5.0,5.7425845255283425
8.0,5.938697800624628
1.0,4.065527890527159
8.0,6.04403814284958
5.0,4.829333925513741
6.0,6.038074735319141
3.0,3.978039309061033
22.0,6.995614737330891
2.0,6.138312040579901
15.0,4.9141101200326816
7.0,5.823980566785551
3.0,5.337117098440936
6.0,6.165625795222708
5.0,4.916613286004647
5.0,5.564342580232225
5.0,6.396823939724847
1.0,4.946994367427694
8.0,4.791728200184155
17.0,6.152752074345387
2.0,6.332172575282293
6.0,4.760295537262083
4.0,6.080770017790666
6.0,4.205348052798043
5.0,6.160321420776286
6.0,3.3175912330648534
4.0,5.228163263671744
3.0,4.6395779325066675
6.0,5.398714717127223
3.0,4.28929275258488
18.0,6.783016830634027
2.0,7.657898718974346
6.0,3.8350607172791276
3.0,3.9189800361418805
11.0,6.929370959671815
4.0,5.53776959683659
4.0,3.5197630581813137
15.0,6.768537818600748
10.0,3.795039024524218
22.0,4.250543465272702
7.0,5.955605915289215
3.0,4.762436023057649
12.0,5.899032539014259
5.0,5.948392169448106
8.0,5.662958532715463
5.0,5.52092495344831
6.0,5.3053163065085975
6.0,3.71325696062692
4.0,6.053322542084711
3.0,5.9841365381418035
2.0,5.259668772449749
7.0,6.380431857001861
9.0,5.492092756590638
4.0,5.341181986414943
18.0,6.150035307136217
5.0,5.13837603698877
8.0,4.842941852651833
12.0,5.374257208283995
8.0,5.20215081708589
17.0,5.215854817621353
14.0,5.509513895883879
6.0,4.716911230015886
4.0,5.3971623103469994
10.0,6.190979660478578
2.0,6.144826324505024
1.0,5.1060532848582145
9.0,4.013907881960424
2.0,4.7510576377857685
18.0,5.648715697916634
19.0,7.159226246331173
11.0,6.137872365932266
12.0,4.103471881360628
5.0,7.647561412014308
5.0,8.181021836520364
5.0,6.222600120879951
4.0,5.241950693405185
2.0,6.075480846950515
18.0,4.624759737331945
3.0,5.4570514405707335
6.0,4.907503758157032
3.0,4.678899514471841
9.0,5.838040214580328
15.0,6.092598584462863
10.0,5.871651105150073
5.0,4.7012308579780555
1.0,3.295777985932303
6.0,3.895932867843234
5.0,5.119365071712175
2.0,5.385916591356577
7.0,3.877974455622546
8.0,5.361117546622236
10.0,6.284746566701195
4.0,7.118613499700831
5.0,3.9329683977001175
14.0,4.566377111447737
9.0,4.637815350991165
2.0,6.11944344453539
10.0,5.800804294942359
10.0,3.7050476708239652
13.0,4.75751388490133
7.0,5.613686197397762
6.0,6.3659380148970754
2.0,4.206855912501528
2.0,5.240144907732417
1.0,6.321100484075691
20.0,6.908496460988262
2.0,5.3726348158160375
12.0,4.711114625124434
3.0,5.323085638739
5.0,3.9825221625633223
4.0,9.16001494154977
4.0,5.529020183981256
4.0,6.595388508474053
4.0,4.127105868134545
12.0,5.696709078114816
4.0,4.5175145050351535
5.0,7.553133411366135
4.0,6.207306905350708
1.0,4.579480246445662
8.0,4.693593132710564
1.0,7.462648234421206
6.0,4.422545526150366
17.0,5.76772599936317
3.0,5.064813071677833
7.0,6.814435517240264
5.0,4.441995004604824
6.0,8.471119801227287
4.0,8.143977485807396
7.0,5.53708977336929
5.0,6.269577074582816
5.0,7.090688876202131
24.0,5.688534948456637
4.0,4.1650067978019205
5.0,6.020721037552599
8.0,2.9049700922644304
6.0,5.988122269738954
9.0,3.2236919820270282
3.0,4.707701733029271
5.0,5.0271018830367264
4.0,5.514344971004122
6.0,4.768006956756049
6.0,5.570014096091027
7.0,6.026945101664166
1.0,3.701991761712529
5.0,7.61006569306794
8.0,6.208835750638732
12.0,6.089310729706779
7.0,7.258439643539226
4.0,6.207259961378956
12.0,4.195667878499319
19.0,4.835819791786457
6.0,4.479985038319406
1.0,2.737013417037275
9.0,5.365240507045506
6.0,5.31631859102764
3.0,5.289746559313869
5.0,4.401473588137555
1.0,5.470501366556659
18.0,4.913765893389864
4.0,4.794344909100099
13.0,5.923564089517836
3.0,4.127247545561797
1.0,8.47579872883497
2.0,6.611403238338829
3.0,6.558310940809786
7.0,2.196149716785146
4.0,3.2405437464639832
4.0,5.48971229107331
5.0,6.384441785893738
12.0,5.416646021824441
7.0,5.507306941243508
5.0,6.714865395927438
3.0,5.665272749915326
11.0,4.912111016601461
15.0,4.989699533908917
2.0,4.185699087136907
1.0,6.018813828406362
1.0,6.146725106994161
3.0,3.140855534986359
8.0,9.005104480741553
6.0,4.044209969322992
5.0,4.4815260629583085
9.0,3.3617555578101563
4.0,5.507498759092925
22.0,5.087190510401944
3.0,4.667467754268177
2.0,5.99807393444517
4.0,5.328790505711476
3.0,5.808601522172287
5.0,4.560617947201952
3.0,5.23184203576228
10.0,5.35827806292255
5.0,4.6032153520006585
14.0,5.11294631240345
3.0,5.744450932294927
7.0,5.38226696501527
7.0,5.489546158759694
8.0,6.071514693375633
4.0,5.908394867566901
4.0,5.720517803042462
27.0,5.159616287642603
2.0,3.5232443138359586
7.0,5.413086547282671
3.0,4.742757509796556
5.0,6.836199155368712
7.0,4.635439111062517
8.0,6.849844599190788
7.0,4.850487878169613
11.0,5.788167664940339
6.0,4.888044405324655
7.0,4.96786032790919
14.0,5.408905114869759
4.0,6.3328437591715385
8.0,3.6622632508793376
7.0,5.779563851060763
2.0,2.898703918743836
1.0,6.403654581446265
4.0,3.970669298426872
10.0,4.352544866218899
1.0,7.342966555462446
8.0,0.7472803079834411
2.0,5.885105984557982
6.0,5.569280073315102
8.0,5.668463789515635
8.0,4.314081990275007
18.0,6.478027589100419
4.0,6.987375674004067
6.0,5.4815039785085675
6.0,5.1720887389830965
5.0,6.843802361968146
13.0,4.6242733627207295
6.0,6.443670377665818
8.0,6.807045742163566
6.0,4.526101841268146
2.0,4.034116676438948
11.0,2.588058428134873
6.0,6.723227745666932
5.0,5.14603331390969
5.0,5.421529418274009
3.0,8.230379603481735
8.0,6.561289808170409
6.0,7.068421299621974
4.0,5.5271684385517155
4.0,4.789341061851191
5.0,6.360735861896041
4.0,5.582076530163345
19.0,6.742871639562071
7.0,5.065385845078277
3.0,4.231632463011349
6.0,5.646076288542596
7.0,4.455086981544282
4.0,6.093480182530928
8.0,5.074323938251041
7.0,3.215340261368191
1.0,5.322250411025643
7.0,2.1787346602279403
1.0,6.797421357166794
12.0,4.548976606532493
5.0,6.294339417234574
1.0,4.679631505624091
5.0,4.838650159886954
4.0,5.007513929165958
22.0,4.095625937648157
4.0,5.428246529128881
2.0,3.526564356699457
7.0,5.593743117339349
4.0,6.0737838357064735
21.0,5.546989461972714
6.0,3.9025130869866564
5.0,3.252353838572633
7.0,6.147258698737368
16.0,3.161980633228643
4.0,5.1778681370660005
4.0,6.089378875809137
5.0,5.113997573794041
4.0,6.307775157247482
7.0,10.774280856605975
4.0,5.259542567751414
17.0,4.709625428357859
5.0,5.378750959954507
5.0,7.629037308867365
3.0,4.825463876044288
5.0,3.9695493776042308
3.0,4.932952137708914
4.0,5.416398311516653
4.0,4.738036643497932
13.0,14.913185266622238
7.0,5.267768060362634
6.0,5.1220822779054656
5.0,5.04788364839509
6.0,7.1695545058020205
8.0,5.839859590561506
4.0,4.306425048937829
7.0,6.014711613917958
8.0,6.028869674850066
6.0,11.148082774318526
6.0,5.047446874785423
4.0,5.30580075636371
15.0,4.5702122866876245
4.0,4.133567116178078
6.0,3.257879413597229
3.0,6.528974584000255
6.0,6.778544539720917
4.0,4.056382771051491
13.0,8.421956637266286
22.0,5.436943634048798
15.0,4.5076023251708754
7.0,5.142360321576262
5.0,4.5707628198887775
2.0,6.718783211410664
6.0,2.99408000128525
10.0,2.8497420488801706
20.0,4.625159588678862
8.0,5.785787926430925
12.0,4.537689580407501
5.0,4.212519811995834
9.0,4.597765290065386
5.0,5.23585380668139
6.0,5.05280376277201
7.0,5.465731166105436
19.0,5.824265332315253
9.0,3.4801677332354553
5.0,4.359820957265508
3.0,14.880661047661965
9.0,4.337940942709132
3.0,5.0393388225246
9.0,5.028152818699537
11.0,5.5512453758909155
5.0,6.800516936499577
11.0,2.8445259996254575
3.0,4.121980361817044
15.0,5.137994084019103
11.0,4.484040397972377
18.0,5.330975322501555
7.0,4.399609167161305
14.0,5.415746428442381
4.0,5.590487648018989
4.0,3.640726094136165
5.0,3.718828111899136
8.0,4.406735986110712
15.0,5.745366465783928
2.0,5.715388756541422
4.0,3.982872576272153
3.0,3.446201883013031
1.0,5.8270531316020335
11.0,4.957039669802092
10.0,6.064014633891258
4.0,4.898975260613415
15.0,5.5925645770351995
8.0,4.852853623567057
5.0,4.607089803453592
5.0,3.7185602617920956
9.0,5.863290763858904
13.0,5.172198305281272
5.0,4.944781071657301
8.0,8.12022923637605
15.0,5.805656129913952
9.0,5.259428485815739
14.0,3.78856440509958
7.0,2.362957403384791
6.0,4.078647126860642
2.0,5.09007777588678
7.0,5.112826287845777
9.0,5.4932118068990885
9.0,3.9788098813832566
5.0,4.0867403949966725
24.0,6.683651374797762
8.0,5.288552519193825
9.0,5.439142130164495
3.0,4.404678744052653
6.0,3.9077087112990294
5.0,4.669497527984783
9.0,5.870606571988132
3.0,5.072685441084728
3.0,7.375778558426484
5.0,3.623027219222749
6.0,6.329789822149617
5.0,2.4246413965755624
12.0,5.806862302499265
10.0,2.8325060941593896
5.0,5.737341367981616
13.0,3.761050785979465
9.0,4.232529751557162
7.0,4.419175487251902
1.0,3.4788297285008847
6.0,4.436686340595157
5.0,3.559028227214973
5.0,2.989752783707532
8.0,1.6522831878324284
1.0,4.58370304769293
6.0,5.472012397820212
5.0,6.293720339816999
4.0,4.424727968246906
24.0,4.495235902278166
7.0,4.6351818085903025
14.0,5.853370986502413
13.0,6.698421262499981
3.0,5.1025503741427185
4.0,4.2255806098241955
4.0,4.771988885770019
13.0,5.177588598706732
8.0,5.420015258106034
5.0,5.097441526557154
11.0,3.015020750147954
9.0,4.318345374097689
2.0,4.5792209494937826
7.0,4.160677957756128
22.0,4.10367464497449
6.0,5.318106877557744
6.0,5.169202715653304
8.0,4.548157679659324
4.0,4.1253491110031
24.0,4.8062983102883985
4.0,3.9616093116724533
10.0,3.01025247626255
5.0,4.650682890308508
3.0,3.4829161810709146
1.0,4.654388883611733
4.0,5.468882960465946
4.0,4.196176136504295
9.0,3.5363043954023703
3.0,3.651565163764363
3.0,2.4036635610319146
13.0,4.464497909180707
13.0,3.777496249470139
7.0,4.984583528074587
34.0,4.43044559802292
9.0,5.23949534463207
15.0,4.753040045196731
8.0,3.6260179418243745
2.0,5.5138736736265725
3.0,5.1102192928222285
2.0,4.5932309124050565
3.0,4.700293432445524
3.0,5.141699188799834
13.0,3.572703464484108
8.0,3.7133272426416286
4.0,4.16165524465471
4.0,4.434583329513024
6.0,4.911567145156943
5.0,6.751127281599835
11.0,7.535196570268496
21.0,3.531195091924594
2.0,6.978956293324573
5.0,4.730126381027346
7.0,6.033253401536179
3.0,4.784397698825889
5.0,4.554615926637901
10.0,3.943824973447076
3.0,4.096715176274884
4.0,5.500899925551211
8.0,4.71327189437881
10.0,3.3593807441967587
4.0,9.940085107464762
4.0,2.8977259599194203
7.0,5.831130445447203
12.0,3.5897497868305708
4.0,5.569098747044855
20.0,4.383480817297357
2.0,5.6971880899144205
6.0,6.105462190963642
7.0,5.43984645134878
11.0,5.085211872145246
4.0,4.7736738571634785
13.0,4.644854150167755
3.0,4.472132187681333
15.0,6.6421822357809965
7.0,4.315147168154164
4.0,1.9649775250276318
7.0,1.724617316217446
5.0,6.163738827465224
11.0,5.074661290176344
6.0,6.420170636329832
6.0,5.610120304890854
10.0,3.824452473080747
5.0,3.272619673687259
2.0,6.3161862771802255
5.0,5.108951327971743
1.0,4.3362683479293835
4.0,4.667153015569042
6.0,3.7224456317178864
6.0,4.9800126826567475
7.0,4.290775414632154
22.0,5.752243956356047
5.0,4.98578512082751
3.0,3.9915455894369645
4.0,6.404403579788594
1.0,4.189109198083375
11.0,4.7485949683948165
5.0,4.788720889476109
5.0,4.155723531393932
7.0,4.136246235536062
4.0,16.803533868972455
10.0,4.786734229811655
3.0,3.486016461210012
11.0,2.451822076176064
6.0,3.1846914884995603
3.0,4.999672748561089
4.0,5.39887034451473
3.0,4.364523463993527
3.0,5.682910879547641
3.0,4.156567761458252
5.0,4.665761196197906
13.0,5.077660501457166
21.0,4.474231362792057
5.0,3.892785576784737
3.0,4.03672173648429
16.0,2.995368329510859
18.0,2.2582676539345035
7.0,3.7337471370585504
4.0,4.55738961562867
11.0,5.567345283641776
12.0,4.982281269376736
1.0,3.325050809715147
2.0,6.682455607382843
5.0,5.187956140560214
4.0,5.359479740207569
5.0,5.6813599872508345
3.0,4.460628743952078
14.0,5.81551456742356
8.0,3.887585577595317
4.0,4.44750318382361
9.0,3.8490832400016024
14.0,3.027280818134479
9.0,5.632713742759854
4.0,5.95678798842141
2.0,3.417204876630722
5.0,4.104853594199528
4.0,3.0133096198461486
6.0,4.948755593425369
4.0,5.80263995874684
15.0,5.751044549762753
4.0,4.843713251002908
1.0,5.432217540086594
14.0,5.231712497721072
6.0,4.363706319415915
6.0,4.066585373456032
6.0,2.7467315577604903
4.0,4.648544145152908
4.0,5.131753758096091
2.0,4.0096584376713125
5.0,5.123887114925077
4.0,4.094707096992027
3.0,4.35285884698799
1.0,4.410208974431287
5.0,5.42484498988585
11.0,4.141867087483913
7.0,5.121266168758964
4.0,5.139811704203973
7.0,4.875069526715466
4.0,6.070750581515644
6.0,4.679452174809414
6.0,5.574127720996569
7.0,5.306921140556135
6.0,4.1554522127264075
6.0,4.046710357264698
6.0,3.452355335359954
2.0,3.2875480179174716
10.0,11.49219765045839
10.0,5.654460721122081
6.0,3.9478258145158684
10.0,6.096180586810801
6.0,3.1922569554186846
6.0,6.017459921786373
6.0,2.4358584837918187
5.0,4.230185641007426
5.0,4.232707950169764
9.0,4.752944751592902
9.0,4.176240746747328
9.0,4.7541421900133525
4.0,4.807220903383727
9.0,6.31935553883989
5.0,6.192106976681024
1.0,4.41622122904222
5.0,4.861258419301642
6.0,4.179554017489798
5.0,4.622653641562552
3.0,3.5423412302407855
4.0,4.63279365352125
3.0,6.558858640334773
3.0,2.9338868770955515
3.0,3.5975194890854447
4.0,5.954308057950731
10.0,4.382980609467935
3.0,3.8190918973257117
28.0,4.3873284936446995
13.0,4.92950246530491
6.0,2.5542839134534385
2.0,3.93103585975758
5.0,5.392440814774693
9.0,4.580866563992888
11.0,3.648470948408734
1.0,4.82123482051076
6.0,5.125562883053604
2.0,4.811152140770902
5.0,4.347089471065995
5.0,6.63931062299804
7.0,4.816550512014755
3.0,4.085117373819264
6.0,5.381956356212815
17.0,4.111569290419914
3.0,5.404907528693317
7.0,4.49792669937607
5.0,4.327307745229515
6.0,4.457881814825411
2.0,4.0772585890900475
6.0,4.344888698522305
5.0,4.704320363925298
10.0,6.449602391388803
7.0,5.836898406436736
15.0,3.78388975556971
8.0,5.713624314786506
12.0,5.192625387097944
5.0,4.268765451810564
7.0,5.338890962627952
4.0,6.130181378416936
3.0,4.217978721706494
18.0,6.259946838157484
3.0,3.8431048081389294
11.0,6.880056975523319
10.0,7.802575081822129
10.0,6.589951799304719
20.0,4.652453380474584
5.0,4.5813364083519446
2.0,4.721137247166506
3.0,5.303226903044864
9.0,4.452269571907992
3.0,4.225710927660802
4.0,5.886375156386878
15.0,2.3240662577132714
5.0,3.2662781360632906
6.0,4.540242191878825
3.0,3.701264731801493
18.0,5.533458733806252
5.0,4.527757291391095
4.0,7.7444426872558765
3.0,6.819091592489929
4.0,5.499953320689686
7.0,4.622470315057633
4.0,4.3336843851421545
9.0,3.8054210915908127
5.0,2.975133160510632
9.0,5.421131119092898
2.0,5.749463688323117
7.0,5.41267523542424
4.0,4.418647512526307
2.0,4.692585380875061
6.0,3.475178771601489
2.0,2.86790921605991
13.0,3.674483538947612
2.0,4.535603289535122
5.0,5.907543292148709
6.0,4.884832043417665
1.0,4.828199399449159
1.0,5.2706511099854145
9.0,4.343326452126311
4.0,5.399011773946771
9.0,6.617889067162975
1.0,5.948810130766642
3.0,3.9789415030337505
13.0,3.5189405407335257
19.0,3.240993634905569
11.0,5.0103074440202136
8.0,2.872707171226372
4.0,4.201478393274315
3.0,3.170375924455657
5.0,4.565763881245893
3.0,3.0879276647424185
3.0,3.2227250487947487
5.0,4.419228179905953
7.0,5.394678862210043
3.0,7.202005219018818
6.0,4.459558768444197
8.0,5.761525661643804
6.0,3.6011321057765473
1.0,4.839404509136783
